,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos
4104,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-08 13:00:00+02:00,34.0,7.470000000000001,1,-0.2588190451025208,-0.9659258262890683
4105,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-08 14:00:00+02:00,43.0,10.74,1,-0.4999999999999997,-0.8660254037844388
4106,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-08 15:00:00+02:00,40.0,10.25,1,-0.7071067811865471,-0.7071067811865479
4107,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-09 09:00:00+02:00,16.0,4.23,2,0.7071067811865476,-0.7071067811865475
4108,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-09 10:00:00+02:00,18.0,15.566666666666668,2,0.49999999999999994,-0.8660254037844387
4109,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-09 11:00:00+02:00,36.0,8.47,2,0.258819045102521,-0.9659258262890682
4110,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-09 12:00:00+02:00,34.0,6.875,2,1.2246467991473532e-16,-1.0
4111,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-09 15:00:00+02:00,47.0,9.02,2,-0.7071067811865471,-0.7071067811865479
4112,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-09 16:00:00+02:00,84.0,10.24,2,-0.8660254037844384,-0.5000000000000004
4113,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-09 17:00:00+02:00,65.0,7.0633333333333335,2,-0.9659258262890683,-0.25881904510252063
4114,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-09 18:00:00+02:00,44.0,8.626000000000001,2,-1.0,-1.8369701987210297e-16
4115,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-09 19:00:00+02:00,28.0,12.693333333333333,2,-0.9659258262890684,0.2588190451025203
4116,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-09 20:00:00+02:00,16.0,15.31,2,-0.8660254037844386,0.5000000000000001
4117,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-09 21:00:00+02:00,7.0,5.87,2,-0.7071067811865477,0.7071067811865474
4118,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-09 22:00:00+02:00,8.0,28.063333333333333,2,-0.5000000000000004,0.8660254037844384
4119,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 09:00:00+02:00,13.0,6.1975,3,0.7071067811865476,-0.7071067811865475
4120,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 10:00:00+02:00,29.0,7.36,3,0.49999999999999994,-0.8660254037844387
4121,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 11:00:00+02:00,53.0,6.7475,3,0.258819045102521,-0.9659258262890682
4122,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 12:00:00+02:00,47.0,14.155,3,1.2246467991473532e-16,-1.0
4123,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 13:00:00+02:00,58.0,6.2225,3,-0.2588190451025208,-0.9659258262890683
4124,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 14:00:00+02:00,32.0,6.359999999999999,3,-0.4999999999999997,-0.8660254037844388
4125,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 15:00:00+02:00,74.0,9.7875,3,-0.7071067811865471,-0.7071067811865479
4126,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 16:00:00+02:00,48.0,7.6625,3,-0.8660254037844384,-0.5000000000000004
4127,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 17:00:00+02:00,38.0,9.746666666666668,3,-0.9659258262890683,-0.25881904510252063
4128,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 18:00:00+02:00,42.0,7.8925,3,-1.0,-1.8369701987210297e-16
4129,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 19:00:00+02:00,29.0,10.3525,3,-0.9659258262890684,0.2588190451025203
4130,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 20:00:00+02:00,27.0,6.636666666666667,3,-0.8660254037844386,0.5000000000000001
4131,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 21:00:00+02:00,9.0,10.01,3,-0.7071067811865477,0.7071067811865474
4132,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 22:00:00+02:00,4.0,3.69,3,-0.5000000000000004,0.8660254037844384
4133,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-10 23:00:00+02:00,2.0,3.83,3,-0.25881904510252157,0.9659258262890681
4134,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-11 00:00:00+02:00,6.0,7.2700000000000005,4,0.0,1.0
4135,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-11 03:00:00+02:00,0.0,0.0,4,0.7071067811865475,0.7071067811865476
4136,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-11 04:00:00+02:00,2.0,0.95,4,0.8660254037844386,0.5000000000000001
4137,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-11 05:00:00+02:00,5.0,2.71,4,0.9659258262890683,0.25881904510252074
4138,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-11 06:00:00+02:00,18.0,4.46,4,1.0,6.123233995736766e-17
4139,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-11 07:00:00+02:00,5.0,1.9874999999999998,4,0.9659258262890683,-0.25881904510252063
4140,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-11 08:00:00+02:00,16.0,9.83,4,0.8660254037844387,-0.4999999999999998
4141,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-11 19:00:00+02:00,26.0,11.03,4,-0.9659258262890684,0.2588190451025203
4142,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-11 21:00:00+02:00,13.0,4.34,4,-0.7071067811865477,0.7071067811865474
4143,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-11 22:00:00+02:00,16.0,7.91,4,-0.5000000000000004,0.8660254037844384
4144,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 01:00:00+02:00,2.0,1.38,5,0.25881904510252074,0.9659258262890683
4145,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 07:00:00+02:00,8.0,5.55,5,0.9659258262890683,-0.25881904510252063
4146,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 09:00:00+02:00,24.0,5.92,5,0.7071067811865476,-0.7071067811865475
4147,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 12:00:00+02:00,71.0,9.625,5,1.2246467991473532e-16,-1.0
4148,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 13:00:00+02:00,58.0,9.4025,5,-0.2588190451025208,-0.9659258262890683
4149,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 14:00:00+02:00,66.0,10.5075,5,-0.4999999999999997,-0.8660254037844388
4150,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 15:00:00+02:00,106.0,9.4525,5,-0.7071067811865471,-0.7071067811865479
4151,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 16:00:00+02:00,52.0,10.85,5,-0.8660254037844384,-0.5000000000000004
4152,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 17:00:00+02:00,42.0,10.567499999999999,5,-0.9659258262890683,-0.25881904510252063
4153,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 18:00:00+02:00,52.0,6.7125,5,-1.0,-1.8369701987210297e-16
4154,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 19:00:00+02:00,30.0,9.16,5,-0.9659258262890684,0.2588190451025203
4155,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 20:00:00+02:00,19.0,7.27,5,-0.8660254037844386,0.5000000000000001
4156,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 21:00:00+02:00,6.0,3.47,5,-0.7071067811865477,0.7071067811865474
4157,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 22:00:00+02:00,8.0,3.84,5,-0.5000000000000004,0.8660254037844384
4158,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-12 23:00:00+02:00,0.0,0.0,5,-0.25881904510252157,0.9659258262890681
4159,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-13 00:00:00+02:00,5.0,2.11,6,0.0,1.0
4160,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-13 01:00:00+02:00,1.0,0.48,6,0.25881904510252074,0.9659258262890683
4161,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-13 03:00:00+02:00,0.0,0.0,6,0.7071067811865475,0.7071067811865476
4162,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-13 04:00:00+02:00,1.0,15.15,6,0.8660254037844386,0.5000000000000001
4163,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-13 05:00:00+02:00,1.0,9.13,6,0.9659258262890683,0.25881904510252074
4164,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-13 23:00:00+02:00,1.0,0.665,6,-0.25881904510252157,0.9659258262890681
4165,Kurpark - Zentrum Süd,d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,2025-07-14 00:00:00+02:00,6.0,84.71666666666667,0,0.0,1.0
