,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos
3245,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-12 16:00:00+02:00,180.0,14.18,5,-0.8660254037844384,-0.5000000000000004
3246,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-12 17:00:00+02:00,131.0,12.5275,5,-0.9659258262890683,-0.25881904510252063
3247,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-12 18:00:00+02:00,85.0,10.416,5,-1.0,-1.8369701987210297e-16
3248,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-12 19:00:00+02:00,36.0,11.05,5,-0.9659258262890684,0.2588190451025203
3249,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-12 20:00:00+02:00,16.0,10.905,5,-0.8660254037844386,0.5000000000000001
3250,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-12 21:00:00+02:00,23.0,7.56,5,-0.7071067811865477,0.7071067811865474
3251,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-12 22:00:00+02:00,7.0,11.52,5,-0.5000000000000004,0.8660254037844384
3252,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-12 23:00:00+02:00,3.0,3.955,5,-0.25881904510252157,0.9659258262890681
3253,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-13 00:00:00+02:00,9.0,19.51,6,0.0,1.0
3254,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-13 01:00:00+02:00,3.0,1.96,6,0.25881904510252074,0.9659258262890683
3255,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-13 02:00:00+02:00,1.0,2.67,6,0.49999999999999994,0.8660254037844387
3256,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-13 03:00:00+02:00,1.0,2.85,6,0.7071067811865475,0.7071067811865476
3257,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-13 04:00:00+02:00,1.0,1.33,6,0.8660254037844386,0.5000000000000001
3258,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-13 05:00:00+02:00,3.0,11.62,6,0.9659258262890683,0.25881904510252074
3259,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-13 23:00:00+02:00,0.0,0.015,6,-0.25881904510252157,0.9659258262890681
3260,Kurpark - Eingang Sprudelhof,b0d968cd-ded3-4953-b99f-2cb5fabd086d,2025-07-14 00:00:00+02:00,2.0,2.0,0,0.0,1.0
