,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos
2502,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-10 13:00:00+02:00,121.0,7.2875,3,-0.2588190451025208,-0.9659258262890683
2503,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-10 14:00:00+02:00,85.0,6.2475000000000005,3,-0.4999999999999997,-0.8660254037844388
2504,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-10 15:00:00+02:00,128.0,9.282499999999999,3,-0.7071067811865471,-0.7071067811865479
2505,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-10 16:00:00+02:00,125.0,9.4075,3,-0.8660254037844384,-0.5000000000000004
2506,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-10 17:00:00+02:00,106.0,9.5625,3,-0.9659258262890683,-0.25881904510252063
2507,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-10 18:00:00+02:00,68.0,11.9275,3,-1.0,-1.8369701987210297e-16
2508,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-10 19:00:00+02:00,79.0,11.575,3,-0.9659258262890684,0.2588190451025203
2509,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-10 20:00:00+02:00,39.0,9.265,3,-0.8660254037844386,0.5000000000000001
2510,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-10 21:00:00+02:00,37.0,10.823333333333332,3,-0.7071067811865477,0.7071067811865474
2511,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-10 22:00:00+02:00,23.0,6.58,3,-0.5000000000000004,0.8660254037844384
2512,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-11 00:00:00+02:00,6.0,2.32,4,0.0,1.0
2513,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-11 02:00:00+02:00,0.0,0.0,4,0.49999999999999994,0.8660254037844387
2514,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-11 03:00:00+02:00,1.0,0.05,4,0.7071067811865475,0.7071067811865476
2515,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-11 04:00:00+02:00,2.0,5.64,4,0.8660254037844386,0.5000000000000001
2516,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-11 05:00:00+02:00,6.0,7.865,4,0.9659258262890683,0.25881904510252074
2517,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-11 06:00:00+02:00,11.0,4.77,4,1.0,6.123233995736766e-17
2518,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-11 07:00:00+02:00,12.0,5.3675,4,0.9659258262890683,-0.25881904510252063
2519,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-11 08:00:00+02:00,24.0,5.33,4,0.8660254037844387,-0.4999999999999998
2520,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-11 19:00:00+02:00,70.0,14.22,4,-0.9659258262890684,0.2588190451025203
2521,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-11 21:00:00+02:00,21.0,8.4,4,-0.7071067811865477,0.7071067811865474
2522,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-11 22:00:00+02:00,20.0,2.8,4,-0.5000000000000004,0.8660254037844384
2523,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-11 23:00:00+02:00,5.0,2.07,4,-0.25881904510252157,0.9659258262890681
2524,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 00:00:00+02:00,10.0,4.4,5,0.0,1.0
2525,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 08:00:00+02:00,20.0,3.81,5,0.8660254037844387,-0.4999999999999998
2526,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 09:00:00+02:00,51.0,11.43,5,0.7071067811865476,-0.7071067811865475
2527,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 12:00:00+02:00,122.0,8.455,5,1.2246467991473532e-16,-1.0
2528,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 13:00:00+02:00,92.0,12.1425,5,-0.2588190451025208,-0.9659258262890683
2529,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 14:00:00+02:00,144.0,12.1925,5,-0.4999999999999997,-0.8660254037844388
2530,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 15:00:00+02:00,189.0,12.25,5,-0.7071067811865471,-0.7071067811865479
2531,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 16:00:00+02:00,119.0,11.105,5,-0.8660254037844384,-0.5000000000000004
2532,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 17:00:00+02:00,120.0,11.435,5,-0.9659258262890683,-0.25881904510252063
2533,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 18:00:00+02:00,118.0,10.855,5,-1.0,-1.8369701987210297e-16
2534,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 19:00:00+02:00,70.0,13.74,5,-0.9659258262890684,0.2588190451025203
2535,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 20:00:00+02:00,39.0,7.803333333333334,5,-0.8660254037844386,0.5000000000000001
2536,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 21:00:00+02:00,33.0,11.5375,5,-0.7071067811865477,0.7071067811865474
2537,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 22:00:00+02:00,13.0,6.1433333333333335,5,-0.5000000000000004,0.8660254037844384
2538,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-12 23:00:00+02:00,3.0,5.51,5,-0.25881904510252157,0.9659258262890681
2539,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-13 00:00:00+02:00,24.0,6.3412500000000005,6,0.0,1.0
2540,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-13 05:00:00+02:00,0.0,0.0,6,0.9659258262890683,0.25881904510252074
2541,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-13 22:00:00+02:00,9.0,5.25,6,-0.5000000000000004,0.8660254037844384
2542,Kurpark - Eingang Kolonnaden,dd520fc1-e6de-4f55-b6d8-508373be5330,2025-07-14 00:00:00+02:00,3.0,2.01,0,0.0,1.0
