,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos
1781,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 05:00:00+02:00,13.0,6.8,4,0.9659258262890683,0.25881904510252074
1782,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 06:00:00+02:00,26.0,7.38,4,1.0,6.123233995736766e-17
1783,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 07:00:00+02:00,33.0,7.375,4,0.9659258262890683,-0.25881904510252063
1784,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 08:00:00+02:00,70.0,9.575,4,0.8660254037844387,-0.4999999999999998
1785,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 19:00:00+02:00,111.0,11.24,4,-0.9659258262890684,0.2588190451025203
1786,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 21:00:00+02:00,43.0,7.7,4,-0.7071067811865477,0.7071067811865474
1787,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 22:00:00+02:00,28.0,7.359999999999999,4,-0.5000000000000004,0.8660254037844384
1788,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 23:00:00+02:00,4.0,1.91,4,-0.25881904510252157,0.9659258262890681
1789,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 01:00:00+02:00,10.0,16.7,5,0.25881904510252074,0.9659258262890683
1790,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 08:00:00+02:00,46.0,6.47,5,0.8660254037844387,-0.4999999999999998
1791,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 09:00:00+02:00,80.0,9.54,5,0.7071067811865476,-0.7071067811865475
1792,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 12:00:00+02:00,136.0,12.969999999999999,5,1.2246467991473532e-16,-1.0
1793,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 13:00:00+02:00,166.0,13.083333333333334,5,-0.2588190451025208,-0.9659258262890683
1794,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 14:00:00+02:00,129.0,9.335,5,-0.4999999999999997,-0.8660254037844388
1795,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 15:00:00+02:00,154.0,8.8925,5,-0.7071067811865471,-0.7071067811865479
1796,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 16:00:00+02:00,138.0,9.06,5,-0.8660254037844384,-0.5000000000000004
1797,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 17:00:00+02:00,151.0,9.615,5,-0.9659258262890683,-0.25881904510252063
1798,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 18:00:00+02:00,94.0,7.965,5,-1.0,-1.8369701987210297e-16
1799,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 19:00:00+02:00,72.0,11.465,5,-0.9659258262890684,0.2588190451025203
1800,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 20:00:00+02:00,41.0,14.394,5,-0.8660254037844386,0.5000000000000001
1801,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 21:00:00+02:00,29.0,5.743333333333333,5,-0.7071067811865477,0.7071067811865474
1802,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 22:00:00+02:00,24.0,6.16,5,-0.5000000000000004,0.8660254037844384
1803,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 23:00:00+02:00,8.0,3.025,5,-0.25881904510252157,0.9659258262890681
1804,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 00:00:00+02:00,44.0,15.48,6,0.0,1.0
1805,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 01:00:00+02:00,15.0,12.712,6,0.25881904510252074,0.9659258262890683
1806,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 02:00:00+02:00,3.0,4.52,6,0.49999999999999994,0.8660254037844387
1807,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 03:00:00+02:00,4.0,0.62,6,0.7071067811865475,0.7071067811865476
1808,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 04:00:00+02:00,3.0,14.033333333333331,6,0.8660254037844386,0.5000000000000001
1809,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 05:00:00+02:00,3.0,40.368,6,0.9659258262890683,0.25881904510252074
1810,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 23:00:00+02:00,4.0,0.34,6,-0.25881904510252157,0.9659258262890681
1811,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-14 01:00:00+02:00,10.0,35.25,0,0.25881904510252074,0.9659258262890683
