,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos
3261,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 04:00:00+02:00,0.0,0.0,0,0.8660254037844386,0.5000000000000001
3262,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 05:00:00+02:00,2.0,7.984999999999999,0,0.9659258262890683,0.25881904510252074
3263,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 06:00:00+02:00,10.0,7.352000000000001,0,1.0,6.123233995736766e-17
3264,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 07:00:00+02:00,12.0,14.379999999999999,0,0.9659258262890683,-0.25881904510252063
3265,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 08:00:00+02:00,29.0,8.485,0,0.8660254037844387,-0.4999999999999998
3266,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 09:00:00+02:00,26.0,21.0125,0,0.7071067811865476,-0.7071067811865475
3267,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 11:00:00+02:00,6.0,9.33,0,0.258819045102521,-0.9659258262890682
3268,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 12:00:00+02:00,10.0,9.52,0,1.2246467991473532e-16,-1.0
3269,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 13:00:00+02:00,10.0,17.336666666666666,0,-0.2588190451025208,-0.9659258262890683
3270,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 14:00:00+02:00,15.0,7.1499999999999995,0,-0.4999999999999997,-0.8660254037844388
3271,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 15:00:00+02:00,12.0,23.21,0,-0.7071067811865471,-0.7071067811865479
3272,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 16:00:00+02:00,11.0,8.270000000000001,0,-0.8660254037844384,-0.5000000000000004
3273,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 17:00:00+02:00,13.0,25.806,0,-0.9659258262890683,-0.25881904510252063
3274,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 18:00:00+02:00,14.0,24.77,0,-1.0,-1.8369701987210297e-16
3275,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 19:00:00+02:00,27.0,12.046666666666667,0,-0.9659258262890684,0.2588190451025203
3276,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 20:00:00+02:00,15.0,7.69,0,-0.8660254037844386,0.5000000000000001
3277,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-06-30 21:00:00+02:00,12.0,6.43,0,-0.7071067811865477,0.7071067811865474
3278,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 00:00:00+02:00,2.0,0.55,1,0.0,1.0
3279,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 01:00:00+02:00,3.0,5.3625,1,0.25881904510252074,0.9659258262890683
3280,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 04:00:00+02:00,0.0,0.0,1,0.8660254037844386,0.5000000000000001
3281,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 05:00:00+02:00,4.0,13.395,1,0.9659258262890683,0.25881904510252074
3282,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 06:00:00+02:00,15.0,6.449999999999999,1,1.0,6.123233995736766e-17
3283,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 07:00:00+02:00,5.0,6.41,1,0.9659258262890683,-0.25881904510252063
3284,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 08:00:00+02:00,33.0,11.834,1,0.8660254037844387,-0.4999999999999998
3285,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 09:00:00+02:00,19.0,10.336666666666668,1,0.7071067811865476,-0.7071067811865475
3286,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 10:00:00+02:00,8.0,17.723333333333333,1,0.49999999999999994,-0.8660254037844387
3287,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 11:00:00+02:00,11.0,10.305,1,0.258819045102521,-0.9659258262890682
3288,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 12:00:00+02:00,9.0,7.88,1,1.2246467991473532e-16,-1.0
3289,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 13:00:00+02:00,8.0,7.895,1,-0.2588190451025208,-0.9659258262890683
3290,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 14:00:00+02:00,10.0,18.965000000000003,1,-0.4999999999999997,-0.8660254037844388
3291,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 15:00:00+02:00,9.0,23.063333333333333,1,-0.7071067811865471,-0.7071067811865479
3292,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 16:00:00+02:00,8.0,11.25,1,-0.8660254037844384,-0.5000000000000004
3293,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 17:00:00+02:00,10.0,14.295,1,-0.9659258262890683,-0.25881904510252063
3294,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 18:00:00+02:00,18.0,7.89,1,-1.0,-1.8369701987210297e-16
3295,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 19:00:00+02:00,13.0,8.14,1,-0.9659258262890684,0.2588190451025203
3296,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 20:00:00+02:00,20.0,11.85,1,-0.8660254037844386,0.5000000000000001
3297,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-01 21:00:00+02:00,8.0,7.470000000000001,1,-0.7071067811865477,0.7071067811865474
3298,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 00:00:00+02:00,1.0,0.05,2,0.0,1.0
3299,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 03:00:00+02:00,0.0,0.0,2,0.7071067811865475,0.7071067811865476
3300,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 04:00:00+02:00,1.0,25.27,2,0.8660254037844386,0.5000000000000001
3301,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 05:00:00+02:00,6.0,7.8125,2,0.9659258262890683,0.25881904510252074
3302,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 06:00:00+02:00,9.0,5.2075,2,1.0,6.123233995736766e-17
3303,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 07:00:00+02:00,12.0,4.31,2,0.9659258262890683,-0.25881904510252063
3304,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 08:00:00+02:00,21.0,7.6933333333333325,2,0.8660254037844387,-0.4999999999999998
3305,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 09:00:00+02:00,17.0,10.545,2,0.7071067811865476,-0.7071067811865475
3306,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 10:00:00+02:00,12.0,11.783333333333333,2,0.49999999999999994,-0.8660254037844387
3307,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 11:00:00+02:00,7.0,7.85,2,0.258819045102521,-0.9659258262890682
3308,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 12:00:00+02:00,6.0,7.51,2,1.2246467991473532e-16,-1.0
3309,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 13:00:00+02:00,8.0,22.1125,2,-0.2588190451025208,-0.9659258262890683
3310,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 14:00:00+02:00,9.0,10.846666666666666,2,-0.4999999999999997,-0.8660254037844388
3311,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 15:00:00+02:00,5.0,12.03,2,-0.7071067811865471,-0.7071067811865479
3312,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 16:00:00+02:00,2.0,8.49,2,-0.8660254037844384,-0.5000000000000004
3313,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 17:00:00+02:00,5.0,17.183333333333334,2,-0.9659258262890683,-0.25881904510252063
3314,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 18:00:00+02:00,12.0,9.283333333333333,2,-1.0,-1.8369701987210297e-16
3315,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 19:00:00+02:00,6.0,12.52,2,-0.9659258262890684,0.2588190451025203
3316,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 20:00:00+02:00,10.0,13.5775,2,-0.8660254037844386,0.5000000000000001
3317,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-02 21:00:00+02:00,11.0,19.605,2,-0.7071067811865477,0.7071067811865474
3318,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-03 03:00:00+02:00,1.0,2.565,3,0.7071067811865475,0.7071067811865476
3319,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-03 04:00:00+02:00,0.0,0.0,3,0.8660254037844386,0.5000000000000001
3320,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-03 05:00:00+02:00,2.0,2.8,3,0.9659258262890683,0.25881904510252074
3321,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-03 06:00:00+02:00,11.0,6.205,3,1.0,6.123233995736766e-17
3322,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-03 07:00:00+02:00,11.0,5.336,3,0.9659258262890683,-0.25881904510252063
3323,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-03 08:00:00+02:00,18.0,22.48,3,0.8660254037844387,-0.4999999999999998
3324,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-03 09:00:00+02:00,11.0,3.556,3,0.7071067811865476,-0.7071067811865475
3325,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-03 10:00:00+02:00,21.0,7.855,3,0.49999999999999994,-0.8660254037844387
3326,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-03 11:00:00+02:00,12.0,3.16,3,0.258819045102521,-0.9659258262890682
3327,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-03 12:00:00+02:00,10.0,7.04,3,1.2246467991473532e-16,-1.0
3328,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-03 13:00:00+02:00,13.0,15.226666666666667,3,-0.2588190451025208,-0.9659258262890683
3329,Kurpark - Großer Teich - Toilette,f00542a3-5edf-4ea5-bc4b-81e4d4936262,2025-07-03 14:00:00+02:00,23.0,10.8525,3,-0.4999999999999997,-0.8660254037844388
