,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos
6201,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-03 19:00:00+02:00,15.0,6.01,3,-0.9659258262890684,0.2588190451025203
6202,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-03 20:00:00+02:00,9.0,5.303333333333334,3,-0.8660254037844386,0.5000000000000001
6203,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-03 21:00:00+02:00,4.0,25.064999999999998,3,-0.7071067811865477,0.7071067811865474
6204,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-03 22:00:00+02:00,4.0,1.76,3,-0.5000000000000004,0.8660254037844384
6205,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 00:00:00+02:00,2.0,0.37,4,0.0,1.0
6206,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 01:00:00+02:00,4.0,6.583333333333333,4,0.25881904510252074,0.9659258262890683
6207,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 02:00:00+02:00,3.0,18.813333333333333,4,0.49999999999999994,0.8660254037844387
6208,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 03:00:00+02:00,2.0,17.766666666666666,4,0.7071067811865475,0.7071067811865476
6209,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 05:00:00+02:00,0.0,0.0,4,0.9659258262890683,0.25881904510252074
6210,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 06:00:00+02:00,1.0,33.806666666666665,4,1.0,6.123233995736766e-17
6211,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 07:00:00+02:00,6.0,3.605,4,0.9659258262890683,-0.25881904510252063
6212,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 08:00:00+02:00,14.0,6.8125,4,0.8660254037844387,-0.4999999999999998
6213,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 09:00:00+02:00,20.0,4.1575,4,0.7071067811865476,-0.7071067811865475
6214,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 10:00:00+02:00,35.0,5.3525,4,0.49999999999999994,-0.8660254037844387
6215,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 11:00:00+02:00,25.0,11.076666666666666,4,0.258819045102521,-0.9659258262890682
6216,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 12:00:00+02:00,33.0,3.7733333333333334,4,1.2246467991473532e-16,-1.0
6217,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 13:00:00+02:00,21.0,7.3275,4,-0.2588190451025208,-0.9659258262890683
6218,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 14:00:00+02:00,19.0,6.22,4,-0.4999999999999997,-0.8660254037844388
6219,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 15:00:00+02:00,8.0,1.24,4,-0.7071067811865471,-0.7071067811865479
6220,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 16:00:00+02:00,12.0,4.95,4,-0.8660254037844384,-0.5000000000000004
6221,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 17:00:00+02:00,32.0,4.75,4,-0.9659258262890683,-0.25881904510252063
6222,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 18:00:00+02:00,32.0,5.24,4,-1.0,-1.8369701987210297e-16
6223,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 19:00:00+02:00,19.0,5.52,4,-0.9659258262890684,0.2588190451025203
6224,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 20:00:00+02:00,13.0,20.863333333333333,4,-0.8660254037844386,0.5000000000000001
6225,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 21:00:00+02:00,18.0,6.3100000000000005,4,-0.7071067811865477,0.7071067811865474
6226,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-04 23:00:00+02:00,0.0,0.0,4,-0.25881904510252157,0.9659258262890681
6227,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 01:00:00+02:00,4.0,6.29,5,0.25881904510252074,0.9659258262890683
6228,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 02:00:00+02:00,2.0,1.22,5,0.49999999999999994,0.8660254037844387
6229,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 03:00:00+02:00,1.0,28.58,5,0.7071067811865475,0.7071067811865476
6230,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 05:00:00+02:00,1.0,31.26666666666667,5,0.9659258262890683,0.25881904510252074
6231,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 06:00:00+02:00,6.0,8.38,5,1.0,6.123233995736766e-17
6232,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 07:00:00+02:00,3.0,0.62,5,0.9659258262890683,-0.25881904510252063
6233,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 08:00:00+02:00,4.0,17.375,5,0.8660254037844387,-0.4999999999999998
6234,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 10:00:00+02:00,0.0,0.0,5,0.49999999999999994,-0.8660254037844387
6235,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 11:00:00+02:00,30.0,2.675,5,0.258819045102521,-0.9659258262890682
6236,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 12:00:00+02:00,60.0,6.7925,5,1.2246467991473532e-16,-1.0
6237,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 13:00:00+02:00,39.0,4.8075,5,-0.2588190451025208,-0.9659258262890683
6238,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 14:00:00+02:00,47.0,6.74,5,-0.4999999999999997,-0.8660254037844388
6239,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 15:00:00+02:00,38.0,5.62,5,-0.7071067811865471,-0.7071067811865479
6240,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 18:00:00+02:00,19.0,6.4433333333333325,5,-1.0,-1.8369701987210297e-16
6241,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 19:00:00+02:00,14.0,7.324999999999999,5,-0.9659258262890684,0.2588190451025203
6242,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 20:00:00+02:00,20.0,11.493333333333332,5,-0.8660254037844386,0.5000000000000001
6243,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 22:00:00+02:00,5.0,2.53,5,-0.5000000000000004,0.8660254037844384
6244,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-05 23:00:00+02:00,1.0,0.67,5,-0.25881904510252157,0.9659258262890681
6245,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 01:00:00+02:00,3.0,22.91,6,0.25881904510252074,0.9659258262890683
6246,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 02:00:00+02:00,1.0,33.9,6,0.49999999999999994,0.8660254037844387
6247,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 04:00:00+02:00,1.0,52.02,6,0.8660254037844386,0.5000000000000001
6248,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 05:00:00+02:00,4.0,4.78,6,0.9659258262890683,0.25881904510252074
6249,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 06:00:00+02:00,3.0,5.92,6,1.0,6.123233995736766e-17
6250,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 07:00:00+02:00,4.0,1.05,6,0.9659258262890683,-0.25881904510252063
6251,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 08:00:00+02:00,4.0,0.91,6,0.8660254037844387,-0.4999999999999998
6252,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 09:00:00+02:00,9.0,4.38,6,0.7071067811865476,-0.7071067811865475
6253,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 10:00:00+02:00,10.0,5.84,6,0.49999999999999994,-0.8660254037844387
6254,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 11:00:00+02:00,34.0,5.244999999999999,6,0.258819045102521,-0.9659258262890682
6255,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 12:00:00+02:00,15.0,4.06,6,1.2246467991473532e-16,-1.0
6256,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 13:00:00+02:00,36.0,3.79,6,-0.2588190451025208,-0.9659258262890683
6257,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 14:00:00+02:00,21.0,8.75,6,-0.4999999999999997,-0.8660254037844388
6258,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 15:00:00+02:00,18.0,11.4125,6,-0.7071067811865471,-0.7071067811865479
6259,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 16:00:00+02:00,12.0,11.445,6,-0.8660254037844384,-0.5000000000000004
6260,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 17:00:00+02:00,10.0,4.65,6,-0.9659258262890683,-0.25881904510252063
6261,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 18:00:00+02:00,7.0,3.7800000000000002,6,-1.0,-1.8369701987210297e-16
6262,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 19:00:00+02:00,6.0,4.133333333333334,6,-0.9659258262890684,0.2588190451025203
6263,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 20:00:00+02:00,8.0,12.57,6,-0.8660254037844386,0.5000000000000001
6264,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 21:00:00+02:00,2.0,0.98,6,-0.7071067811865477,0.7071067811865474
6265,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-06 23:00:00+02:00,0.0,0.0,6,-0.25881904510252157,0.9659258262890681
6266,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 03:00:00+02:00,0.0,33.175,0,0.7071067811865475,0.7071067811865476
6267,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 04:00:00+02:00,3.0,0.97,0,0.8660254037844386,0.5000000000000001
6268,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 05:00:00+02:00,2.0,16.925,0,0.9659258262890683,0.25881904510252074
6269,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 06:00:00+02:00,5.0,11.92,0,1.0,6.123233995736766e-17
6270,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 07:00:00+02:00,6.0,6.21,0,0.9659258262890683,-0.25881904510252063
6271,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 08:00:00+02:00,12.0,9.01,0,0.8660254037844387,-0.4999999999999998
6272,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 09:00:00+02:00,16.0,11.445,0,0.7071067811865476,-0.7071067811865475
6273,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 10:00:00+02:00,26.0,9.22,0,0.49999999999999994,-0.8660254037844387
6274,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 11:00:00+02:00,22.0,9.33,0,0.258819045102521,-0.9659258262890682
6275,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 12:00:00+02:00,22.0,6.94,0,1.2246467991473532e-16,-1.0
6276,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 14:00:00+02:00,16.0,5.640000000000001,0,-0.4999999999999997,-0.8660254037844388
6277,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 15:00:00+02:00,20.0,5.31,0,-0.7071067811865471,-0.7071067811865479
6278,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 16:00:00+02:00,30.0,6.99,0,-0.8660254037844384,-0.5000000000000004
6279,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 17:00:00+02:00,20.0,7.84,0,-0.9659258262890683,-0.25881904510252063
6280,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 18:00:00+02:00,18.0,5.755,0,-1.0,-1.8369701987210297e-16
6281,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 19:00:00+02:00,11.0,1.29,0,-0.9659258262890684,0.2588190451025203
6282,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 20:00:00+02:00,4.0,7.4799999999999995,0,-0.8660254037844386,0.5000000000000001
