,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos
5309,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-07 08:00:00+00:00,54.0,8.33,0,0.8660254037844387,-0.4999999999999998
5310,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-07 09:00:00+00:00,66.0,6.91,0,0.7071067811865476,-0.7071067811865475
5311,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-07 10:00:00+00:00,66.0,9.06,0,0.49999999999999994,-0.8660254037844387
5312,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-07 12:00:00+00:00,40.0,5.640000000000001,0,1.2246467991473532e-16,-1.0
5313,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-07 13:00:00+00:00,67.0,6.26,0,-0.2588190451025208,-0.9659258262890683
5314,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-07 14:00:00+00:00,91.0,9.725,0,-0.4999999999999997,-0.8660254037844388
5315,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-07 15:00:00+00:00,52.0,5.82,0,-0.7071067811865471,-0.7071067811865479
5316,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-07 16:00:00+00:00,54.0,7.0566666666666675,0,-0.8660254037844384,-0.5000000000000004
5317,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-07 17:00:00+00:00,23.0,6.5566666666666675,0,-0.9659258262890683,-0.25881904510252063
5318,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-07 18:00:00+00:00,20.0,14.51,0,-1.0,-1.8369701987210297e-16
5319,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-07 19:00:00+00:00,9.0,5.783333333333334,0,-0.9659258262890684,0.2588190451025203
5320,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-07 21:00:00+00:00,0.0,0.0,0,-0.7071067811865477,0.7071067811865474
5321,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-07 22:00:00+00:00,18.0,38.54666666666666,0,-0.5000000000000004,0.8660254037844384
5322,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-08 00:00:00+00:00,0.0,0.0,1,0.0,1.0
5323,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-08 01:00:00+00:00,3.0,17.08,1,0.25881904510252074,0.9659258262890683
5324,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-08 02:00:00+00:00,3.0,2.02,1,0.49999999999999994,0.8660254037844387
5325,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-08 03:00:00+00:00,6.0,6.89,1,0.7071067811865475,0.7071067811865476
5326,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-08 05:00:00+00:00,30.0,3.82,1,0.9659258262890683,0.25881904510252074
5327,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-08 06:00:00+00:00,26.0,6.165,1,1.0,6.123233995736766e-17
5328,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-08 07:00:00+00:00,41.0,7.140000000000001,1,0.9659258262890683,-0.25881904510252063
5329,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-08 09:00:00+00:00,34.0,11.41,1,0.7071067811865476,-0.7071067811865475
5330,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-08 10:00:00+00:00,76.0,10.065,1,0.49999999999999994,-0.8660254037844387
5331,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-08 11:00:00+00:00,68.0,9.06,1,0.258819045102521,-0.9659258262890682
5332,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-08 12:00:00+00:00,52.0,10.06,1,1.2246467991473532e-16,-1.0
5333,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-08 13:00:00+00:00,69.0,6.64,1,-0.2588190451025208,-0.9659258262890683
5334,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-09 07:00:00+00:00,57.0,8.78,2,0.9659258262890683,-0.25881904510252063
5335,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-09 08:00:00+00:00,53.0,8.17,2,0.8660254037844387,-0.4999999999999998
5336,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-09 09:00:00+00:00,64.0,8.35,2,0.7071067811865476,-0.7071067811865475
5337,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-09 10:00:00+00:00,60.0,7.57,2,0.49999999999999994,-0.8660254037844387
5338,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-09 13:00:00+00:00,77.0,10.45,2,-0.2588190451025208,-0.9659258262890683
5339,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-09 14:00:00+00:00,60.0,7.57,2,-0.4999999999999997,-0.8660254037844388
5340,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-09 15:00:00+00:00,68.0,5.5125,2,-0.7071067811865471,-0.7071067811865479
5341,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-09 16:00:00+00:00,47.0,7.244999999999999,2,-0.8660254037844384,-0.5000000000000004
5342,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-09 17:00:00+00:00,29.0,8.206666666666667,2,-0.9659258262890683,-0.25881904510252063
5343,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-09 18:00:00+00:00,30.0,7.1,2,-1.0,-1.8369701987210297e-16
5344,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-09 19:00:00+00:00,16.0,11.476666666666667,2,-0.9659258262890684,0.2588190451025203
5345,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-09 20:00:00+00:00,14.0,5.01,2,-0.8660254037844386,0.5000000000000001
5346,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-09 21:00:00+00:00,4.0,0.76,2,-0.7071067811865477,0.7071067811865474
5347,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 07:00:00+00:00,37.0,8.67,3,0.9659258262890683,-0.25881904510252063
5348,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 08:00:00+00:00,55.0,7.88,3,0.8660254037844387,-0.4999999999999998
5349,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 09:00:00+00:00,66.0,6.7925,3,0.7071067811865476,-0.7071067811865475
5350,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 10:00:00+00:00,87.0,7.5925,3,0.49999999999999994,-0.8660254037844387
5351,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 11:00:00+00:00,66.0,7.8325,3,0.258819045102521,-0.9659258262890682
5352,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 12:00:00+00:00,60.0,4.6,3,1.2246467991473532e-16,-1.0
5353,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 13:00:00+00:00,104.0,11.1825,3,-0.2588190451025208,-0.9659258262890683
5354,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 14:00:00+00:00,84.0,10.0975,3,-0.4999999999999997,-0.8660254037844388
5355,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 15:00:00+00:00,72.0,8.1075,3,-0.7071067811865471,-0.7071067811865479
5356,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 16:00:00+00:00,64.0,7.0825,3,-0.8660254037844384,-0.5000000000000004
5357,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 17:00:00+00:00,52.0,6.922499999999999,3,-0.9659258262890683,-0.25881904510252063
5358,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 18:00:00+00:00,31.0,6.419999999999999,3,-1.0,-1.8369701987210297e-16
5359,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 19:00:00+00:00,22.0,3.4499999999999997,3,-0.9659258262890684,0.2588190451025203
5360,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 20:00:00+00:00,20.0,7.735,3,-0.8660254037844386,0.5000000000000001
5361,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 21:00:00+00:00,6.0,1.73,3,-0.7071067811865477,0.7071067811865474
5362,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-10 23:00:00+00:00,8.0,8.74,3,-0.25881904510252157,0.9659258262890681
5363,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-11 00:00:00+00:00,6.0,20.97,4,0.0,1.0
5364,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-11 01:00:00+00:00,6.0,19.915,4,0.25881904510252074,0.9659258262890683
5365,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-11 02:00:00+00:00,4.0,8.0975,4,0.49999999999999994,0.8660254037844387
5366,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-11 03:00:00+00:00,10.0,8.825,4,0.7071067811865475,0.7071067811865476
5367,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-11 04:00:00+00:00,11.0,8.476666666666667,4,0.8660254037844386,0.5000000000000001
5368,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-11 05:00:00+00:00,27.0,9.3025,4,0.9659258262890683,0.25881904510252074
5369,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-11 06:00:00+00:00,32.0,5.11,4,1.0,6.123233995736766e-17
5370,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-11 17:00:00+00:00,50.0,8.3,4,-0.9659258262890683,-0.25881904510252063
5371,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-11 20:00:00+00:00,28.0,5.745,4,-0.8660254037844386,0.5000000000000001
5372,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-11 21:00:00+00:00,5.0,2.39,4,-0.7071067811865477,0.7071067811865474
5373,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-11 22:00:00+00:00,21.0,9.02,4,-0.5000000000000004,0.8660254037844384
5374,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 06:00:00+00:00,20.0,6.48,5,1.0,6.123233995736766e-17
5375,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 07:00:00+00:00,33.0,4.45,5,0.9659258262890683,-0.25881904510252063
5376,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 10:00:00+00:00,71.0,9.33,5,0.49999999999999994,-0.8660254037844387
5377,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 11:00:00+00:00,77.0,9.8525,5,0.258819045102521,-0.9659258262890682
5378,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 12:00:00+00:00,110.0,11.7675,5,1.2246467991473532e-16,-1.0
5379,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 13:00:00+00:00,72.0,9.83,5,-0.2588190451025208,-0.9659258262890683
5380,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 14:00:00+00:00,90.0,11.9525,5,-0.4999999999999997,-0.8660254037844388
5381,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 15:00:00+00:00,84.0,14.2475,5,-0.7071067811865471,-0.7071067811865479
5382,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 16:00:00+00:00,53.0,5.6475,5,-0.8660254037844384,-0.5000000000000004
5383,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 17:00:00+00:00,42.0,8.3,5,-0.9659258262890683,-0.25881904510252063
5384,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 18:00:00+00:00,29.0,6.808,5,-1.0,-1.8369701987210297e-16
5385,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 19:00:00+00:00,30.0,6.640000000000001,5,-0.9659258262890684,0.2588190451025203
5386,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 20:00:00+00:00,16.0,3.08,5,-0.8660254037844386,0.5000000000000001
5387,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 21:00:00+00:00,3.0,1.915,5,-0.7071067811865477,0.7071067811865474
5388,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 22:00:00+00:00,35.0,21.62,5,-0.5000000000000004,0.8660254037844384
5389,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-12 23:00:00+00:00,14.0,11.81,5,-0.25881904510252157,0.9659258262890681
5390,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-13 00:00:00+00:00,2.0,10.62,6,0.0,1.0
5391,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-13 01:00:00+00:00,2.0,2.1,6,0.25881904510252074,0.9659258262890683
5392,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-13 02:00:00+00:00,4.0,1.78,6,0.49999999999999994,0.8660254037844387
5393,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-13 03:00:00+00:00,2.0,18.133333333333333,6,0.7071067811865475,0.7071067811865476
5394,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-13 21:00:00+00:00,0.0,0.265,6,-0.7071067811865477,0.7071067811865474
5395,Reinhardstraße 19,7d06c31f-aa88-4c5b-8280-565243350ad8,2025-07-13 23:00:00+00:00,14.0,37.67,6,-0.25881904510252157,0.9659258262890681
