,timestamp,error,anomaly
139,2025-07-06 19:00:00+00:00,0.041541606689194044,No
140,2025-07-06 20:00:00+00:00,0.04085772825023955,No
141,2025-07-06 21:00:00+00:00,0.046708884082757356,No
142,2025-07-06 22:00:00+00:00,0.053206819356587234,No
143,2025-07-06 23:00:00+00:00,0.05128603113398628,No
144,2025-07-07 00:00:00+00:00,0.05211136784548791,No
145,2025-07-07 01:00:00+00:00,0.05642915074390069,Yes
146,2025-07-07 02:00:00+00:00,0.053955308946547084,No
147,2025-07-07 03:00:00+00:00,0.049775435392204755,No
148,2025-07-07 04:00:00+00:00,0.051595663206516214,No
149,2025-07-07 05:00:00+00:00,0.05133224290023954,No
150,2025-07-07 06:00:00+00:00,0.04712226589249682,No
151,2025-07-07 07:00:00+00:00,0.04581741734410772,No
152,2025-07-07 08:00:00+00:00,0.04672943107699369,No
153,2025-07-07 09:00:00+00:00,0.05412073961530925,No
154,2025-07-07 10:00:00+00:00,0.05533844742681182,Yes
155,2025-07-07 11:00:00+00:00,0.07051466301109217,Yes
156,2025-07-07 12:00:00+00:00,0.07974887701741458,Yes
157,2025-07-07 13:00:00+00:00,0.049083251326176726,No
158,2025-07-07 14:00:00+00:00,0.027389591152491687,No
159,2025-07-07 15:00:00+00:00,0.030506361668903977,No
160,2025-07-07 16:00:00+00:00,0.02827328979102477,No
161,2025-07-07 17:00:00+00:00,0.027367211293919537,No
162,2025-07-07 18:00:00+00:00,0.027460039113654123,No
163,2025-07-07 19:00:00+00:00,0.027840736365496437,No
164,2025-07-07 20:00:00+00:00,0.02763929951388456,No
165,2025-07-07 21:00:00+00:00,0.027639999954398288,No
166,2025-07-07 22:00:00+00:00,0.027103880466325843,No
167,2025-07-07 23:00:00+00:00,0.018355420618095128,No
168,2025-07-08 00:00:00+00:00,0.017069075016380848,No
169,2025-07-08 01:00:00+00:00,0.017178765738936317,No
170,2025-07-08 02:00:00+00:00,0.01672543660738775,No
171,2025-07-08 03:00:00+00:00,0.016151405561375568,No
172,2025-07-08 04:00:00+00:00,0.01651211775892479,No
173,2025-07-08 05:00:00+00:00,0.01617961848667628,No
174,2025-07-08 06:00:00+00:00,0.01582596749240062,No
175,2025-07-08 07:00:00+00:00,0.016321461418593378,No
176,2025-07-08 08:00:00+00:00,0.016693455937888187,No
177,2025-07-08 09:00:00+00:00,0.018127116199934463,No
178,2025-07-08 10:00:00+00:00,0.01856219918973561,No
179,2025-07-08 11:00:00+00:00,0.012728254408856821,No
180,2025-07-08 12:00:00+00:00,0.010468045410103134,No
181,2025-07-08 13:00:00+00:00,0.023793135461385128,No
182,2025-07-08 14:00:00+00:00,0.025212986797444287,No
183,2025-07-08 15:00:00+00:00,0.02607466499058336,No
184,2025-07-08 16:00:00+00:00,0.02645548405207328,No
185,2025-07-08 17:00:00+00:00,0.02563825485200187,No
186,2025-07-08 18:00:00+00:00,0.02553215663643229,No
187,2025-07-08 19:00:00+00:00,0.025697904941750508,No
188,2025-07-08 20:00:00+00:00,0.0270152900207545,No
189,2025-07-08 21:00:00+00:00,0.0260673726941247,No
190,2025-07-08 22:00:00+00:00,0.025508337076095053,No
191,2025-07-08 23:00:00+00:00,0.02566424197884425,No
192,2025-07-09 00:00:00+00:00,0.02543346479684964,No
193,2025-07-09 01:00:00+00:00,0.025549423802751946,No
194,2025-07-09 02:00:00+00:00,0.024972060675753423,No
195,2025-07-09 03:00:00+00:00,0.02453897653247361,No
196,2025-07-09 04:00:00+00:00,0.023615411363043723,No
197,2025-07-09 05:00:00+00:00,0.023174257979166592,No
198,2025-07-09 06:00:00+00:00,0.02191128184352648,No
199,2025-07-09 07:00:00+00:00,0.021181359753696654,No
200,2025-07-09 08:00:00+00:00,0.021831379638006774,No
201,2025-07-09 09:00:00+00:00,0.022433007710292958,No
202,2025-07-09 10:00:00+00:00,0.020564581463494998,No
203,2025-07-09 11:00:00+00:00,0.019105221586696756,No
204,2025-07-09 12:00:00+00:00,0.026807909490320282,No
205,2025-07-09 13:00:00+00:00,0.019691457308728882,No
206,2025-07-09 14:00:00+00:00,0.024574872235710407,No
207,2025-07-09 15:00:00+00:00,0.029604961870527042,No
208,2025-07-09 16:00:00+00:00,0.0312131281101289,No
209,2025-07-09 17:00:00+00:00,0.03207045072428437,No
210,2025-07-09 18:00:00+00:00,0.033848736078640584,No
211,2025-07-09 19:00:00+00:00,0.034377962233599485,No
212,2025-07-09 20:00:00+00:00,0.034929722623161664,No
213,2025-07-09 21:00:00+00:00,0.036709726046679325,No
214,2025-07-09 22:00:00+00:00,0.0364919788908576,No
215,2025-07-09 23:00:00+00:00,0.03724321120348641,No
216,2025-07-10 00:00:00+00:00,0.03785544147589024,No
217,2025-07-10 01:00:00+00:00,0.034191187490142494,No
218,2025-07-10 02:00:00+00:00,0.0330450603573882,No
219,2025-07-10 03:00:00+00:00,0.03252116619317134,No
220,2025-07-10 04:00:00+00:00,0.03206589534977518,No
221,2025-07-10 05:00:00+00:00,0.031580069917699696,No
222,2025-07-10 06:00:00+00:00,0.032108623698151297,No
223,2025-07-10 07:00:00+00:00,0.030148819904172827,No
224,2025-07-10 08:00:00+00:00,0.029387418815102203,No
225,2025-07-10 09:00:00+00:00,0.029779281844058644,No
226,2025-07-10 10:00:00+00:00,0.030479479399585913,No
227,2025-07-10 11:00:00+00:00,0.02699229888718313,No
228,2025-07-10 12:00:00+00:00,0.013707575551302758,No
229,2025-07-10 13:00:00+00:00,0.01620751838979063,No
230,2025-07-10 14:00:00+00:00,0.015641025506494557,No
231,2025-07-10 15:00:00+00:00,0.013260935392728898,No
232,2025-07-10 16:00:00+00:00,0.01025273394870605,No
233,2025-07-10 17:00:00+00:00,0.010459283707767062,No
234,2025-07-10 18:00:00+00:00,0.01037376073580779,No
235,2025-07-10 19:00:00+00:00,0.011073007326853528,No
236,2025-07-10 20:00:00+00:00,0.010998094428390092,No
237,2025-07-10 21:00:00+00:00,0.012659613040319902,No
238,2025-07-10 22:00:00+00:00,0.011828536533259767,No
239,2025-07-10 23:00:00+00:00,0.011336560463727476,No
240,2025-07-11 00:00:00+00:00,0.012246170713141474,No
241,2025-07-11 01:00:00+00:00,0.010749397870646755,No
242,2025-07-11 02:00:00+00:00,0.010003629835372332,No
243,2025-07-11 03:00:00+00:00,0.009821464077091753,No
244,2025-07-11 04:00:00+00:00,0.010255979795400764,No
245,2025-07-11 05:00:00+00:00,0.010570416596287952,No
246,2025-07-11 06:00:00+00:00,0.009880955097376954,No
247,2025-07-11 07:00:00+00:00,0.01222660028413773,No
248,2025-07-11 08:00:00+00:00,0.010600328475851727,No
249,2025-07-11 09:00:00+00:00,0.01179756962819896,No
250,2025-07-11 10:00:00+00:00,0.0151889571877925,No
251,2025-07-11 11:00:00+00:00,0.01641580852939536,No
252,2025-07-11 12:00:00+00:00,0.020880612059689174,No
253,2025-07-11 13:00:00+00:00,0.023745145079573083,No
254,2025-07-11 14:00:00+00:00,0.028203562297629495,No
255,2025-07-11 15:00:00+00:00,0.04222359225957939,No
256,2025-07-11 16:00:00+00:00,0.04311576816494179,No
257,2025-07-11 17:00:00+00:00,0.04212125768771055,No
258,2025-07-11 18:00:00+00:00,0.041445716106775575,No
259,2025-07-11 19:00:00+00:00,0.0414231571586069,No
260,2025-07-11 20:00:00+00:00,0.04230477873832441,No
261,2025-07-11 21:00:00+00:00,0.04274311155446512,No
262,2025-07-11 22:00:00+00:00,0.042991485124292766,No
263,2025-07-11 23:00:00+00:00,0.04701008432181805,No
264,2025-07-12 00:00:00+00:00,0.04761237871803153,No
265,2025-07-12 01:00:00+00:00,0.04474171532539976,No
266,2025-07-12 02:00:00+00:00,0.04361999695707363,No
267,2025-07-12 03:00:00+00:00,0.043431528521262086,No
268,2025-07-12 04:00:00+00:00,0.04399879520472809,No
269,2025-07-12 05:00:00+00:00,0.04430602519849967,No
270,2025-07-12 06:00:00+00:00,0.04381935736993094,No
271,2025-07-12 07:00:00+00:00,0.04297391067012417,No
272,2025-07-12 08:00:00+00:00,0.053559445063532954,No
273,2025-07-12 09:00:00+00:00,0.0507055126810242,No
274,2025-07-12 10:00:00+00:00,0.05225439300328965,No
275,2025-07-12 11:00:00+00:00,0.05902768055747534,Yes
276,2025-07-12 12:00:00+00:00,0.05992945061214286,Yes
277,2025-07-12 13:00:00+00:00,0.06662896368101033,Yes
278,2025-07-12 14:00:00+00:00,0.05545565470601229,Yes
279,2025-07-12 15:00:00+00:00,0.05235357038291425,No
280,2025-07-12 16:00:00+00:00,0.05259429325394205,No
281,2025-07-12 17:00:00+00:00,0.050936928860118184,No
282,2025-07-12 18:00:00+00:00,0.049170153072608865,No
283,2025-07-12 19:00:00+00:00,0.047201384267051845,No
284,2025-07-12 20:00:00+00:00,0.04852355337687443,No
285,2025-07-12 21:00:00+00:00,0.0469289521832385,No
286,2025-07-12 22:00:00+00:00,0.045064055245766226,No
287,2025-07-12 23:00:00+00:00,0.040270094167791634,No
288,2025-07-13 00:00:00+00:00,0.04033996716817315,No
289,2025-07-13 01:00:00+00:00,0.04084247297381225,No
290,2025-07-13 02:00:00+00:00,0.041323366080061416,No
291,2025-07-13 03:00:00+00:00,0.04180320053681721,No
292,2025-07-13 04:00:00+00:00,0.040276807885422004,No
293,2025-07-13 05:00:00+00:00,0.0386722289839376,No
294,2025-07-13 06:00:00+00:00,0.037589648348444395,No
295,2025-07-13 07:00:00+00:00,0.03625570172726592,No
296,2025-07-13 08:00:00+00:00,0.032926671471363994,No
297,2025-07-13 09:00:00+00:00,0.0643014392208931,Yes
298,2025-07-13 10:00:00+00:00,0.07738783511440893,Yes
299,2025-07-13 11:00:00+00:00,0.05137460965943427,No
300,2025-07-13 12:00:00+00:00,0.047146099795739346,No
301,2025-07-13 13:00:00+00:00,0.04567972728737704,No
302,2025-07-13 14:00:00+00:00,0.03910390546461047,No
303,2025-07-13 15:00:00+00:00,0.041323176833583414,No
304,2025-07-13 16:00:00+00:00,0.044837754724925905,No
305,2025-07-13 17:00:00+00:00,0.04315887596566682,No
306,2025-07-13 18:00:00+00:00,0.04779717550041986,No
307,2025-07-13 19:00:00+00:00,0.037987096288905745,No
308,2025-07-13 20:00:00+00:00,0.03802085609633797,No
309,2025-07-13 21:00:00+00:00,0.04468878300562137,No
310,2025-07-13 22:00:00+00:00,0.0515624436655732,No
311,2025-07-13 23:00:00+00:00,0.05344305647354601,No
