,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos
1825,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-06-30 15:00:00+00:00,74.0,8.605,0,-0.7071067811865471,-0.7071067811865479
1826,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-06-30 16:00:00+00:00,36.0,6.16,0,-0.8660254037844384,-0.5000000000000004
1827,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-06-30 17:00:00+00:00,38.0,3.986666666666667,0,-0.9659258262890683,-0.25881904510252063
1828,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-06-30 18:00:00+00:00,22.0,7.2575,0,-1.0,-1.8369701987210297e-16
1829,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-06-30 19:00:00+00:00,16.0,7.37,0,-0.9659258262890684,0.2588190451025203
1830,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-06-30 20:00:00+00:00,2.0,2.3600000000000003,0,-0.8660254037844386,0.5000000000000001
1831,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-06-30 22:00:00+00:00,10.0,9.31,0,-0.5000000000000004,0.8660254037844384
1832,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-06-30 23:00:00+00:00,2.0,9.83,0,-0.25881904510252157,0.9659258262890681
1833,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 00:00:00+00:00,3.0,11.593333333333334,1,0.0,1.0
1834,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 01:00:00+00:00,2.0,23.240000000000002,1,0.25881904510252074,0.9659258262890683
1835,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 02:00:00+00:00,4.0,19.009999999999998,1,0.49999999999999994,0.8660254037844387
1836,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 03:00:00+00:00,6.0,28.400000000000002,1,0.7071067811865475,0.7071067811865476
1837,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 04:00:00+00:00,14.0,8.965,1,0.8660254037844386,0.5000000000000001
1838,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 05:00:00+00:00,36.0,4.806666666666667,1,0.9659258262890683,0.25881904510252074
1839,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 06:00:00+00:00,32.0,9.2625,1,1.0,6.123233995736766e-17
1840,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 07:00:00+00:00,75.0,8.676666666666668,1,0.9659258262890683,-0.25881904510252063
1841,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 08:00:00+00:00,81.0,7.9159999999999995,1,0.8660254037844387,-0.4999999999999998
1842,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 09:00:00+00:00,80.0,7.05,1,0.7071067811865476,-0.7071067811865475
1843,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 10:00:00+00:00,72.0,7.2225,1,0.49999999999999994,-0.8660254037844387
1844,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 11:00:00+00:00,77.0,6.896666666666667,1,0.258819045102521,-0.9659258262890682
1845,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 12:00:00+00:00,57.0,7.8374999999999995,1,1.2246467991473532e-16,-1.0
1846,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 13:00:00+00:00,70.0,6.7299999999999995,1,-0.2588190451025208,-0.9659258262890683
1847,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 14:00:00+00:00,63.0,11.113333333333335,1,-0.4999999999999997,-0.8660254037844388
1848,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 15:00:00+00:00,66.0,5.305,1,-0.7071067811865471,-0.7071067811865479
1849,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 16:00:00+00:00,50.0,7.26,1,-0.8660254037844384,-0.5000000000000004
1850,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 17:00:00+00:00,14.0,3.02,1,-0.9659258262890683,-0.25881904510252063
1851,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 18:00:00+00:00,29.0,6.6,1,-1.0,-1.8369701987210297e-16
1852,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 19:00:00+00:00,7.0,4.01,1,-0.9659258262890684,0.2588190451025203
1853,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 20:00:00+00:00,7.0,1.29,1,-0.8660254037844386,0.5000000000000001
1854,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 21:00:00+00:00,2.0,1.08,1,-0.7071067811865477,0.7071067811865474
1855,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 22:00:00+00:00,17.0,16.606666666666666,1,-0.5000000000000004,0.8660254037844384
1856,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-01 23:00:00+00:00,4.0,31.44,1,-0.25881904510252157,0.9659258262890681
1857,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 00:00:00+00:00,0.0,0.0,2,0.0,1.0
1858,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 01:00:00+00:00,2.0,29.08,2,0.25881904510252074,0.9659258262890683
1859,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 02:00:00+00:00,1.0,15.015,2,0.49999999999999994,0.8660254037844387
1860,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 03:00:00+00:00,6.0,4.855,2,0.7071067811865475,0.7071067811865476
1861,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 04:00:00+00:00,7.0,10.236666666666666,2,0.8660254037844386,0.5000000000000001
1862,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 05:00:00+00:00,38.0,5.5575,2,0.9659258262890683,0.25881904510252074
1863,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 06:00:00+00:00,44.0,13.31,2,1.0,6.123233995736766e-17
1864,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 07:00:00+00:00,72.0,16.245,2,0.9659258262890683,-0.25881904510252063
1865,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 08:00:00+00:00,75.0,12.025,2,0.8660254037844387,-0.4999999999999998
1866,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 09:00:00+00:00,61.0,6.593333333333334,2,0.7071067811865476,-0.7071067811865475
1867,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 10:00:00+00:00,37.0,8.9025,2,0.49999999999999994,-0.8660254037844387
1868,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 11:00:00+00:00,33.0,7.053333333333334,2,0.258819045102521,-0.9659258262890682
1869,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 12:00:00+00:00,32.0,7.395,2,1.2246467991473532e-16,-1.0
1870,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 13:00:00+00:00,39.0,8.282499999999999,2,-0.2588190451025208,-0.9659258262890683
1871,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 14:00:00+00:00,42.0,4.975,2,-0.4999999999999997,-0.8660254037844388
1872,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 15:00:00+00:00,50.0,8.9125,2,-0.7071067811865471,-0.7071067811865479
1873,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 16:00:00+00:00,32.0,5.216666666666667,2,-0.8660254037844384,-0.5000000000000004
1874,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 17:00:00+00:00,17.0,3.236666666666667,2,-0.9659258262890683,-0.25881904510252063
1875,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 18:00:00+00:00,20.0,4.65,2,-1.0,-1.8369701987210297e-16
1876,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 19:00:00+00:00,8.0,20.14,2,-0.9659258262890684,0.2588190451025203
1877,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 20:00:00+00:00,10.0,1.855,2,-0.8660254037844386,0.5000000000000001
1878,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-02 23:00:00+00:00,2.0,11.01,2,-0.25881904510252157,0.9659258262890681
1879,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 00:00:00+00:00,2.0,19.41,3,0.0,1.0
1880,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 02:00:00+00:00,0.0,0.0,3,0.49999999999999994,0.8660254037844387
1881,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 03:00:00+00:00,7.0,8.23,3,0.7071067811865475,0.7071067811865476
1882,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 04:00:00+00:00,11.0,3.335,3,0.8660254037844386,0.5000000000000001
1883,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 05:00:00+00:00,34.0,4.97,3,0.9659258262890683,0.25881904510252074
1884,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 06:00:00+00:00,30.0,9.325,3,1.0,6.123233995736766e-17
1885,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 07:00:00+00:00,39.0,7.735,3,0.9659258262890683,-0.25881904510252063
1886,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 08:00:00+00:00,82.0,6.325,3,0.8660254037844387,-0.4999999999999998
1887,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 09:00:00+00:00,66.0,8.545,3,0.7071067811865476,-0.7071067811865475
1888,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 10:00:00+00:00,85.0,6.775,3,0.49999999999999994,-0.8660254037844387
1889,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 11:00:00+00:00,52.0,8.17,3,0.258819045102521,-0.9659258262890682
1890,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 12:00:00+00:00,56.0,9.9125,3,1.2246467991473532e-16,-1.0
1891,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 13:00:00+00:00,54.0,8.285,3,-0.2588190451025208,-0.9659258262890683
1892,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 14:00:00+00:00,50.0,12.1425,3,-0.4999999999999997,-0.8660254037844388
1893,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 15:00:00+00:00,49.0,6.996666666666666,3,-0.7071067811865471,-0.7071067811865479
1894,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 16:00:00+00:00,52.0,4.17,3,-0.8660254037844384,-0.5000000000000004
1895,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 17:00:00+00:00,30.0,8.113333333333333,3,-0.9659258262890683,-0.25881904510252063
1896,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 18:00:00+00:00,26.0,6.78,3,-1.0,-1.8369701987210297e-16
1897,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 19:00:00+00:00,16.0,7.185,3,-0.9659258262890684,0.2588190451025203
1898,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 20:00:00+00:00,6.0,4.824999999999999,3,-0.8660254037844386,0.5000000000000001
1899,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 22:00:00+00:00,1.0,4.615,3,-0.5000000000000004,0.8660254037844384
1900,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-03 23:00:00+00:00,5.0,25.107999999999997,3,-0.25881904510252157,0.9659258262890681
1901,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 00:00:00+00:00,5.0,48.29,4,0.0,1.0
1902,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 01:00:00+00:00,1.0,12.7,4,0.25881904510252074,0.9659258262890683
1903,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 02:00:00+00:00,1.0,0.35,4,0.49999999999999994,0.8660254037844387
1904,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 03:00:00+00:00,5.0,12.409999999999998,4,0.7071067811865475,0.7071067811865476
1905,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 04:00:00+00:00,16.0,10.5925,4,0.8660254037844386,0.5000000000000001
1906,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 05:00:00+00:00,27.0,4.16,4,0.9659258262890683,0.25881904510252074
1907,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 06:00:00+00:00,42.0,8.86,4,1.0,6.123233995736766e-17
1908,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 07:00:00+00:00,104.0,8.2225,4,0.9659258262890683,-0.25881904510252063
1909,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 08:00:00+00:00,100.0,14.875,4,0.8660254037844387,-0.4999999999999998
1910,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 09:00:00+00:00,149.0,14.07,4,0.7071067811865476,-0.7071067811865475
1911,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 10:00:00+00:00,115.0,9.5125,4,0.49999999999999994,-0.8660254037844387
1912,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 11:00:00+00:00,115.0,9.2375,4,0.258819045102521,-0.9659258262890682
1913,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 12:00:00+00:00,68.0,6.9799999999999995,4,1.2246467991473532e-16,-1.0
1914,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 13:00:00+00:00,36.0,3.68,4,-0.2588190451025208,-0.9659258262890683
1915,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 14:00:00+00:00,8.0,3.7525,4,-0.4999999999999997,-0.8660254037844388
1916,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 15:00:00+00:00,80.0,6.815,4,-0.7071067811865471,-0.7071067811865479
1917,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 16:00:00+00:00,81.0,6.029999999999999,4,-0.8660254037844384,-0.5000000000000004
1918,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 17:00:00+00:00,47.0,9.735,4,-0.9659258262890683,-0.25881904510252063
1919,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 18:00:00+00:00,31.0,6.395,4,-1.0,-1.8369701987210297e-16
1920,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 19:00:00+00:00,16.0,4.33,4,-0.9659258262890684,0.2588190451025203
1921,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 20:00:00+00:00,14.0,4.7,4,-0.8660254037844386,0.5000000000000001
1922,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 21:00:00+00:00,4.0,4.31,4,-0.7071067811865477,0.7071067811865474
1923,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 22:00:00+00:00,17.0,21.71,4,-0.5000000000000004,0.8660254037844384
1924,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-04 23:00:00+00:00,5.0,12.95,4,-0.25881904510252157,0.9659258262890681
1925,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 00:00:00+00:00,2.0,13.75,5,0.0,1.0
1926,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 01:00:00+00:00,2.0,25.434,5,0.25881904510252074,0.9659258262890683
1927,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 02:00:00+00:00,5.0,18.22,5,0.49999999999999994,0.8660254037844387
1928,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 03:00:00+00:00,3.0,0.62,5,0.7071067811865475,0.7071067811865476
1929,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 04:00:00+00:00,6.0,4.65,5,0.8660254037844386,0.5000000000000001
1930,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 05:00:00+00:00,14.0,5.543333333333333,5,0.9659258262890683,0.25881904510252074
1931,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 06:00:00+00:00,41.0,8.94,5,1.0,6.123233995736766e-17
1932,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 08:00:00+00:00,0.0,0.0,5,0.8660254037844387,-0.4999999999999998
1933,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 09:00:00+00:00,64.0,7.942500000000001,5,0.7071067811865476,-0.7071067811865475
1934,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 10:00:00+00:00,136.0,10.1375,5,0.49999999999999994,-0.8660254037844387
1935,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 11:00:00+00:00,124.0,12.1875,5,0.258819045102521,-0.9659258262890682
1936,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 12:00:00+00:00,124.0,9.870000000000001,5,1.2246467991473532e-16,-1.0
1937,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 13:00:00+00:00,89.0,11.11,5,-0.2588190451025208,-0.9659258262890683
1938,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 16:00:00+00:00,50.0,5.553333333333334,5,-0.8660254037844384,-0.5000000000000004
1939,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 17:00:00+00:00,25.0,4.385,5,-0.9659258262890683,-0.25881904510252063
1940,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 18:00:00+00:00,13.0,3.1999999999999997,5,-1.0,-1.8369701987210297e-16
1941,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 19:00:00+00:00,17.0,11.19,5,-0.9659258262890684,0.2588190451025203
1942,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 21:00:00+00:00,0.0,0.0,5,-0.7071067811865477,0.7071067811865474
1943,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-05 23:00:00+00:00,2.0,27.04,5,-0.25881904510252157,0.9659258262890681
1944,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 00:00:00+00:00,4.0,8.02,6,0.0,1.0
1945,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 01:00:00+00:00,6.0,18.34,6,0.25881904510252074,0.9659258262890683
1946,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 02:00:00+00:00,1.0,1.23,6,0.49999999999999994,0.8660254037844387
1947,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 03:00:00+00:00,2.0,44.165,6,0.7071067811865475,0.7071067811865476
1948,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 04:00:00+00:00,3.0,4.29,6,0.8660254037844386,0.5000000000000001
1949,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 05:00:00+00:00,5.0,8.12,6,0.9659258262890683,0.25881904510252074
1950,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 06:00:00+00:00,11.0,13.685,6,1.0,6.123233995736766e-17
1951,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 07:00:00+00:00,30.0,10.35,6,0.9659258262890683,-0.25881904510252063
1952,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 08:00:00+00:00,48.0,7.5,6,0.8660254037844387,-0.4999999999999998
1953,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 09:00:00+00:00,87.0,9.15,6,0.7071067811865476,-0.7071067811865475
1954,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 10:00:00+00:00,92.0,6.25,6,0.49999999999999994,-0.8660254037844387
1955,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 11:00:00+00:00,77.0,6.49,6,0.258819045102521,-0.9659258262890682
1956,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 12:00:00+00:00,106.0,15.81,6,1.2246467991473532e-16,-1.0
1957,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 13:00:00+00:00,134.0,11.756666666666666,6,-0.2588190451025208,-0.9659258262890683
1958,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 14:00:00+00:00,63.0,9.096666666666666,6,-0.4999999999999997,-0.8660254037844388
1959,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 15:00:00+00:00,40.0,10.469999999999999,6,-0.7071067811865471,-0.7071067811865479
1960,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 16:00:00+00:00,12.0,5.923333333333333,6,-0.8660254037844384,-0.5000000000000004
1961,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 17:00:00+00:00,16.0,4.16,6,-0.9659258262890683,-0.25881904510252063
1962,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 18:00:00+00:00,18.0,5.859999999999999,6,-1.0,-1.8369701987210297e-16
1963,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 19:00:00+00:00,7.0,10.025,6,-0.9659258262890684,0.2588190451025203
1964,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-06 21:00:00+00:00,0.0,0.0,6,-0.7071067811865477,0.7071067811865474
1965,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 01:00:00+00:00,1.0,18.77,0,0.25881904510252074,0.9659258262890683
1966,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 02:00:00+00:00,1.0,13.33,0,0.49999999999999994,0.8660254037844387
1967,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 03:00:00+00:00,5.0,6.74,0,0.7071067811865475,0.7071067811865476
1968,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 04:00:00+00:00,10.0,2.105,0,0.8660254037844386,0.5000000000000001
1969,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 05:00:00+00:00,16.0,8.983333333333334,0,0.9659258262890683,0.25881904510252074
1970,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 06:00:00+00:00,40.0,5.91,0,1.0,6.123233995736766e-17
1971,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 07:00:00+00:00,63.0,12.696666666666667,0,0.9659258262890683,-0.25881904510252063
1972,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 08:00:00+00:00,84.0,10.75,0,0.8660254037844387,-0.4999999999999998
1973,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 09:00:00+00:00,68.0,8.685,0,0.7071067811865476,-0.7071067811865475
1974,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 10:00:00+00:00,67.0,9.44,0,0.49999999999999994,-0.8660254037844387
