,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos
550,Friedrichstraße 11,cca912bc-7296-42fe-a37c-6f19b2840556,2025-07-12 21:00:00+00:00,5.5,3.11,5,-0.7071067811865477,0.7071067811865474
551,Friedrichstraße 11,cca912bc-7296-42fe-a37c-6f19b2840556,2025-07-12 22:00:00+00:00,37.333333333333336,14.486666666666666,5,-0.5000000000000004,0.8660254037844384
552,Friedrichstraße 11,cca912bc-7296-42fe-a37c-6f19b2840556,2025-07-12 23:00:00+00:00,11.5,12.89,5,-0.25881904510252157,0.9659258262890681
553,Friedrichstraße 11,cca912bc-7296-42fe-a37c-6f19b2840556,2025-07-13 00:00:00+00:00,2.0,10.45,6,0.0,1.0
554,Friedrichstraße 11,cca912bc-7296-42fe-a37c-6f19b2840556,2025-07-13 01:00:00+00:00,1.0,51.08,6,0.25881904510252074,0.9659258262890683
555,Friedrichstraße 11,cca912bc-7296-42fe-a37c-6f19b2840556,2025-07-13 02:00:00+00:00,3.0,14.943333333333333,6,0.49999999999999994,0.8660254037844387
556,Friedrichstraße 11,cca912bc-7296-42fe-a37c-6f19b2840556,2025-07-13 03:00:00+00:00,2.0,1.6,6,0.7071067811865475,0.7071067811865476
557,Friedrichstraße 11,cca912bc-7296-42fe-a37c-6f19b2840556,2025-07-13 04:00:00+00:00,6.0,9.23,6,0.8660254037844386,0.5000000000000001
558,Friedrichstraße 11,cca912bc-7296-42fe-a37c-6f19b2840556,2025-07-13 21:00:00+00:00,0.5,1.5,6,-0.7071067811865477,0.7071067811865474
559,Friedrichstraße 11,cca912bc-7296-42fe-a37c-6f19b2840556,2025-07-13 23:00:00+00:00,9.0,44.96,6,-0.25881904510252157,0.9659258262890681
